flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
11.512850046157801,9.48613691329956,10.499493479728699,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11.512850046157801,11.512850046157801,0.0,9.48613691329956,9.48613691329956,0.0,10.499493479728699,10.499493479728699,0.0,-1.0,-1.0,0.0,20.998986959457397,20.998986959457397,0.0,0.14286403393172697,0.14286403393172697,0.0,1.047669582166,1.047669582166,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.9989870608978,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
11.580250024795498,9.419338941574098,10.499794483184802,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11.580250024795498,11.580250024795498,0.0,9.419338941574098,9.419338941574098,0.0,10.499794483184802,10.499794483184802,0.0,-1.0,-1.0,0.0,20.999588966369604,20.999588966369604,0.0,0.142859939622059,0.142859939622059,0.0,1.04763955722843,1.04763955722843,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.999588883606,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
17.4870910644531,17.4870910644531,17.4870910644531,-1.0,-1.0,3.51266893563843,0.0,1.75633446781921,-1.0,-1.0,17.4870910644531,17.4870910644531,0.0,3.51266884803772,3.51266884803772,0.0,10.499879956245401,10.499879956245401,0.0,-1.0,-1.0,0.0,20.999759912490802,20.999759912490802,0.0,0.1428587761248,0.1428587761248,0.0,1.0476310249152,1.0476310249152,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.999759912399302,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
19.5808959007263,19.5808959007263,19.5808959007263,-1.0,-1.0,1.4193940459136998,0.0,0.709697022956848,-1.0,-1.0,19.5808959007263,19.5808959007263,0.0,1.41939401626587,1.41939401626587,0.0,10.500144958496099,10.500144958496099,0.0,-1.0,-1.0,0.0,21.000289916992198,21.000289916992198,0.0,0.14285517029695,0.14285517029695,0.0,1.04760458217764,1.04760458217764,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0002899703522,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
21.0002450942993,21.0002450942993,21.0002450942993,-1.0,-1.0,4.48501599526978,0.0,2.24250799763489,-1.0,-1.0,21.0002450942993,21.0002450942993,0.0,4.4850161075592,4.4850161075592,0.0,12.742630600929301,12.742630600929301,0.0,-1.0,-1.0,0.0,25.485261201858503,25.485261201858503,0.0,0.117715097631601,0.117715097631601,0.0,0.863244049298409,0.863244049298409,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,25.4852611122894,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
20.999087810516397,6.58171200752258,13.790399909019499,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20.999087810516397,20.999087810516397,0.0,6.58171200752258,6.58171200752258,0.0,13.790399909019499,13.790399909019499,0.0,-1.0,-1.0,0.0,27.580799818038898,27.580799818038898,0.0,0.10877131955737102,0.10877131955737102,0.0,0.797656343420718,0.797656343420718,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,27.5807999039459,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
21.0005710124969,21.0005710124969,21.0005710124969,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,21.0005710124969,21.0005710124969,0.0,21.0005710124969,21.0005710124969,0.0,21.0005710124969,21.0005710124969,0.0,-1.0,-1.0,0.0,21.0005710124969,21.0005710124969,0.0,0.095235505592715,0.095235505592715,0.0,0.380942022370861,0.380942022370861,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,21.000571032333397,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_sc_na_1
16.0772051811218,16.0772051811218,16.0772051811218,-1.0,-1.0,4.9225908300628705,0.0,2.4612954150314303,-1.0,-1.0,16.0772051811218,16.0772051811218,0.0,0.003730058670044,0.003730058670044,0.0,5.24994903802872,5.24994903802872,0.0,7.58034585197776,7.58034585197776,0.0,20.9997961521149,20.9997961521149,0.0,0.2380975499436,0.2380975499436,0.0,2.380975499436,2.380975499436,0.0,14,4,10.0,5.47722557505166,30.0,14,4,10.0,5.47722557505166,30.0,0,0,0.0,0.0,0.0,5,5,0,50,50,0,20.9997960969543,-1.0,0,0,0,3,3,0,0,0,0,2,2,0,0,5,0,0,0,0,5,5,0,0,0,4,0,36,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,160,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,c_sc_na_1
19.342487812042197,8.516016960144041,13.929252386093099,-1.0,-1.0,1.6567060365905801,0.0,0.552235345530192,0.956499676193647,0.914891630558552,19.342487812042197,19.342487812042197,0.0,0.0035641193389890006,0.0035641193389890006,0.0,7.37880271673203,7.37880271673203,0.0,8.78635974277632,8.78635974277632,0.0,29.5152108669281,29.5152108669281,0.0,0.169404176605989,0.169404176605989,0.0,1.6940417660598899,1.6940417660598899,0.0,14,4,10.0,5.47722557505166,30.0,14,4,10.0,5.47722557505166,30.0,0,0,0.0,0.0,0.0,5,5,0,50,50,0,29.515210900787398,-1.0,0,0,0,3,3,0,0,0,0,2,2,0,0,5,0,0,0,0,5,5,0,0,0,5,0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,160,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,c_sc_na_1
21.0006890296936,6.42093992233276,13.7108144760132,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,21.0006890296936,21.0006890296936,0.0,6.42093992233276,6.42093992233276,0.0,13.7108144760132,13.7108144760132,0.0,-1.0,-1.0,0.0,27.4216289520264,27.4216289520264,0.0,0.10940269083818101,0.10940269083818101,0.0,0.8022863994799909,0.8022863994799909,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,27.421629002136196,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
20.9991981983185,20.9991981983185,20.9991981983185,-1.0,-1.0,0.514188,0.0,0.257094,-1.0,-1.0,20.9991981983185,20.9991981983185,0.0,0.514187812805176,0.514187812805176,0.0,10.7566930055618,10.7566930055618,0.0,-1.0,-1.0,0.0,21.5133860111237,21.5133860111237,0.0,0.139448061963728,0.139448061963728,0.0,1.0226191210673399,1.0226191210673399,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.5133861148987,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
19.4199237823486,19.4199237823486,19.4199237823486,-1.0,-1.0,1.57969,0.0,0.789845,-1.0,-1.0,19.4199237823486,19.4199237823486,0.0,1.5796902179718,1.5796902179718,0.0,10.4998070001602,10.4998070001602,0.0,-1.0,-1.0,0.0,20.9996140003204,20.9996140003204,0.0,0.142859769475949,0.142859769475949,0.0,1.04763830949029,1.04763830949029,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.9996138941345,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
14.0150051116943,6.98508477210999,10.500044941902198,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14.0150051116943,14.0150051116943,0.0,6.98508477210999,6.98508477210999,0.0,10.500044941902198,10.500044941902198,0.0,-1.0,-1.0,0.0,21.0000898838043,21.0000898838043,0.0,0.142856530602101,0.142856530602101,0.0,1.0476145577487401,1.0476145577487401,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0000900018768,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
11.4194347858429,9.5811882019043,10.5003114938736,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11.4194347858429,11.4194347858429,0.0,9.5811882019043,9.5811882019043,0.0,10.5003114938736,10.5003114938736,0.0,-1.0,-1.0,0.0,21.0006229877472,21.0006229877472,0.0,0.14285290560174202,0.14285290560174202,0.0,1.04758797441277,1.04758797441277,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0006228950195,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
14.985045909881599,6.01446199417114,10.499753952026401,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14.985045909881599,14.985045909881599,0.0,6.01446199417114,6.01446199417114,0.0,10.499753952026401,10.499753952026401,0.0,-1.0,-1.0,0.0,20.9995079040527,20.9995079040527,0.0,0.14286049006056198,0.14286049006056198,0.0,1.04764359377746,1.04764359377746,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.9995079726257,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
17.580223083496097,17.580223083496097,17.580223083496097,-1.0,-1.0,3.4204469681701704,0.0,1.71022348408508,-1.0,-1.0,17.580223083496097,17.580223083496097,0.0,3.4204468727111803,3.4204468727111803,0.0,10.5003349781036,10.5003349781036,0.0,-1.0,-1.0,0.0,21.0006699562073,21.0006699562073,0.0,0.142852585828765,0.142852585828765,0.0,1.04758562941094,1.04758562941094,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.000669904541,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
21.0002131462097,21.0002131462097,21.0002131462097,-1.0,-1.0,1.98638389614868,0.0,0.993191948074341,-1.0,-1.0,21.0002131462097,21.0002131462097,0.0,1.98638391494751,1.98638391494751,0.0,11.493298530578599,11.493298530578599,0.0,-1.0,-1.0,0.0,22.986597061157198,22.986597061157198,0.0,0.13051083627326598,0.13051083627326598,0.0,0.957079466003951,0.957079466003951,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,22.9865970187988,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
20.9994170665741,20.9994170665741,20.9994170665741,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,20.9994170665741,20.9994170665741,0.0,20.9994170665741,20.9994170665741,0.0,20.9994170665741,20.9994170665741,0.0,-1.0,-1.0,0.0,20.9994170665741,20.9994170665741,0.0,0.095240738783325,0.095240738783325,0.0,0.38096295513329903,0.38096295513329903,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,20.999417114456197,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_sc_na_1
21.0009000301361,21.0009000301361,21.0009000301361,-1.0,-1.0,4.58096392887878,0.0,2.29048196443939,-1.0,-1.0,21.0009000301361,21.0009000301361,0.0,4.5809638500213605,4.5809638500213605,0.0,12.7909319400787,12.7909319400787,0.0,-1.0,-1.0,0.0,25.5818638801575,25.5818638801575,0.0,0.117270579237215,0.117270579237215,0.0,0.8599842477395759,0.8599842477395759,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,25.581863921142602,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
11.0156829357147,11.0156829357147,11.0156829357147,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,11.0156829357147,11.0156829357147,0.0,11.0156829357147,11.0156829357147,0.0,11.0156829357147,11.0156829357147,0.0,-1.0,-1.0,0.0,11.0156829357147,11.0156829357147,0.0,0.181559328299379,0.181559328299379,0.0,1.63403395469441,1.63403395469441,0.0,14,4,9.0,-1.0,-1.0,14,4,9.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,18,18,0,11.0156829656372,-1.0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_sc_na_1
21.0005521774292,21.0005521774292,21.0005521774292,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,21.0005521774292,21.0005521774292,0.0,21.0005521774292,21.0005521774292,0.0,21.0005521774292,21.0005521774292,0.0,-1.0,-1.0,0.0,21.0005521774292,21.0005521774292,0.0,0.09523559139871199,0.09523559139871199,0.0,0.38094236559484707,0.38094236559484707,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,21.0005521110992,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_sc_na_1
10.012426853179901,8.87451696395874,9.44347190856934,-1.0,-1.0,2.0991819685363797,0.0,0.701764989512126,1.21020246328505,1.4645900021412,10.012426853179901,10.012426853179901,8.87451696395874,0.003499984741211,10.012426853179901,0.003499984741211,3.4987064997355097,10.012426853179901,2.19596242904663,4.68899112223115,-1.0,3.84118879093313,20.992238998413104,10.012426853179901,10.9798121452332,0.33345656866470097,0.095273305332772,0.238183263331929,3.23929238131424,0.857459747994946,2.38183263331929,14,4,9.714285714285712,5.34522483824849,28.571428571428598,14,4,9.0,-1.0,-1.0,14,4,10.0,5.47722557505166,30.0,7,2,5,68,18,50,20.992239043396,2.5,0,0,0,4,1,3,1,0,1,2,1,1,0,2,0,5,0,0,7,7,0,0,0,0,3,0,32,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,160,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0155019760132,10.013881206512501,10.014691591262801,-1.0,-1.0,0.9561981355590821,0.004975,0.323202316162109,0.548193188006974,0.30051577137725,10.0155019760132,10.0155019760132,0.9518859386444091,0.003378868103027,10.013881206512501,0.003378868103027,2.9998556886400496,10.014691591262801,0.19392132759094197,4.804517400898161,-1.0,0.42371563156235603,20.9989898204803,20.029383182525603,0.969606637954712,0.380970705823373,0.14286401468376503,0.238106691139608,2.9525229701311404,1.04766944101427,1.90485352911686,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.998989890075702,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.012661933898901,6.62359213829041,8.30172197024027,1.69477311119617,2.87225589843356,2.7010930462341296,0.005315,0.6809587258338929,1.3467578957266,1.81375682970193,10.012661933898901,10.012661933898901,8.26891183853149,0.003122091293335,10.012661933898901,0.003122091293335,3.06988898913066,10.012661933898901,2.20204237103462,4.10758944280585,-1.0,3.3964470945442997,27.6290009021759,10.012661933898901,17.616338968277,0.3619385307763,0.07238770615526,0.28955082462104,3.9813238385393,0.65148935539734,3.3298344831419597,14,4,11.0,4.8304589153964805,23.3333333333333,14,4,9.0,-1.0,-1.0,14,4,11.5,4.629100498862759,21.4285714285714,10,2,8,110,18,92,27.6290009205475,4.0,0,0,0,7,1,6,1,0,1,2,1,1,0,2,0,8,0,0,10,10,0,0,0,0,4,0,46,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,256,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,3,0,2,0,0,c_sc_na_1
10.0165131092072,9.4823808670044,9.83708532651266,0.30719008466468,0.09436574811629402,0.009124033843994,0.0,0.004222746143341,0.0037460064027479995,1.4032563969425302e-05,10.0165131092072,10.0165131092072,9.4823808670044,0.00373387336731,10.0123620033264,0.00373387336731,4.21830671174186,10.0144375562668,1.89985437393188,5.25887768811054,-1.0,4.23876122434408,29.528146982192997,20.0288751125336,9.49927186965942,0.27092793914501606,0.10159797717938099,0.16932996196563502,2.4383514523051404,0.745051832648793,1.6932996196563501,14,4,9.0,5.34522483824849,28.571428571428598,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.0,5.47722557505166,30.0,8,3,5,72,22,50,29.528146950241105,1.6666666666666698,0,0,0,4,1,3,0,0,0,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.019864082336401,10.0146329402924,10.017248511314401,-1.0,-1.0,0.7999919766693109,0.012411200775147,0.33195070945231103,0.41425891524091707,0.171610448856582,10.019864082336401,10.019864082336401,0.758461952209473,0.003095149993896,10.0146329402924,0.003095149993896,2.6287936270237,10.017248511314401,0.16597533226013197,4.56719953535438,-1.0,0.29792368661606705,21.0303490161896,20.034497022628802,0.9958519935607909,0.42795295692442703,0.142650985641476,0.285301971282951,3.6138249695840496,1.04610722803749,2.5677177415465597,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,21.0303489072266,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0294539928436,10.0294539928436,10.0294539928436,-1.0,-1.0,0.005026057312012,0.0,0.002513028656006,-1.0,-1.0,10.0294539928436,0.00502610206604,10.0294539928436,0.00502610206604,0.00502610206604,10.0294539928436,5.0172400474548295,0.00502610206604,10.0294539928436,-1.0,-1.0,-1.0,10.034480094909698,0.00502610206604,10.0294539928436,0.29896915302237104,0.19931276868158102,0.099656384340791,1.19587661208949,0.7972510747263241,0.39862553736316203,4,4,4.0,0.0,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,3,2,1,12,8,4,10.034480044754,0.5,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,260,502,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_sc_na_1
10.016090869903598,8.21416020393372,9.41338404019674,1.03856291844727,1.07861293557371,0.740337910308838,0.0,0.18954647222518897,0.36721961481587395,0.134850245505519,10.016090869903598,10.016090869903598,8.21416020393372,0.003686904907227,10.0099010467529,0.003686904907227,3.6247922480106403,10.012995958328199,1.4953910112381001,4.83177654485172,-1.0,3.3044830714245497,28.9983379840851,20.025991916656498,8.97234606742859,0.310362615205542,0.10345420506851401,0.20690841013702801,2.6208398617356803,0.7586641705024351,1.8621756912332499,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,28.998337941055304,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0538580417633,10.0538580417633,10.0538580417633,-1.0,-1.0,0.004545988586426,0.0,0.002272994293213,-1.0,-1.0,10.0538580417633,0.00454592704773,10.0538580417633,0.00454592704773,0.00454592704773,10.0538580417633,5.029201984405519,0.00454592704773,10.0538580417633,-1.0,-1.0,-1.0,10.058403968811001,0.00454592704773,10.0538580417633,0.29825805548816803,0.198838703658779,0.099419351829389,1.19303222195267,0.7953548146351149,0.397677407317558,4,4,4.0,0.0,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,3,2,1,12,8,4,10.058403938461302,0.5,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,260,502,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_sc_na_1
