flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
10.0106830596924,9.06791806221009,9.69290169080098,0.5412775456203689,0.29298138139281105,1.90453995266724,0.0,0.47968226133346603,0.94991233913129,0.9023334520338779,10.0106830596924,10.0106830596924,10.0001039505005,0.0037200450897220006,10.0106830596924,0.0037200450897220006,4.42820487703596,10.0106830596924,3.4977918465932203,4.98008274351991,-1.0,4.74234692300527,30.9974341392517,10.0106830596924,20.9867510795593,0.258085878481768,0.064521469620442,0.193564408861326,2.3227729063359104,0.580693226583977,1.74207967975193,14,4,9.0,5.34522483824849,28.571428571428598,14,4,9.0,-1.0,-1.0,14,4,9.0,5.47722557505166,30.0,8,2,6,72,18,54,30.9974340597839,3.0,0,0,0,4,1,3,1,0,1,3,1,2,0,2,0,6,0,0,8,8,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0143539905548,10.005741834640501,10.010047912597699,-1.0,-1.0,0.9579379378967281,0.008112000000000001,0.326280324651082,0.5470365423104699,0.299248978622994,10.0143539905548,10.0143539905548,0.9545547962188721,0.0033831596374509997,10.005741834640501,0.0033831596374509997,2.99984812736511,10.010047912597699,0.19576821327209498,4.80138645031534,-1.0,0.42417894401041606,20.9989368915558,20.020095825195302,0.9788410663604741,0.3809716670608789,0.14286437514783,0.238107291913049,2.95253041972181,1.04767208441742,1.90485833530439,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9989369070892,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0137169361114,8.81499290466309,9.61407430966695,0.6920248039309751,0.47889832925570397,0.9612229803924559,0.0,0.24537274124908398,0.47725744020646793,0.22777466423243,10.0137169361114,10.0137169361114,8.81499290466309,0.0028250217437740003,10.0135130882263,0.0028250217437740003,3.72796425223351,10.0136150121689,1.6327473322550499,4.898746647247759,-1.0,3.5390850900857003,29.823714017868,20.0272300243378,9.79648399353027,0.301773280300428,0.100591093433476,0.201182186866952,2.54830770031473,0.737668018512159,1.8106396818025698,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,29.823713985015896,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0151858329773,10.0103650093079,10.0127754211426,-1.0,-1.0,0.9226599285583499,0.004857,0.324273709462484,0.51861213290511,0.268958544396388,10.0151858329773,10.0151858329773,0.919204950332642,0.00328803062439,10.0103650093079,0.00328803062439,2.99976743970598,10.0127754211426,0.19456424713134804,4.80221947766856,-1.0,0.4054236045434771,20.998372077941898,20.0255508422852,0.972821235656738,0.38098191490486205,0.142868218089323,0.23811369681553896,2.9526098405126806,1.04770026598837,1.9049095745243099,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9983720670776,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0339670181274,9.01562285423279,9.686908960342409,0.5814628788881129,0.33809907952485196,0.9423010129089351,0.0,0.24002351262664803,0.468204743967132,0.219215682273328,10.0339670181274,10.0339670181274,9.01562285423279,0.003039836883545,10.011137008667001,0.003039836883545,3.75260260701179,10.022552013397199,1.6626194715499898,4.934006487379629,-1.0,3.6215458401491802,30.0208208560944,20.045104026794398,9.975716829299929,0.299791934761324,0.09993064492044099,0.19986128984088297,2.5315763379845198,0.73282472941657,1.7987516085679498,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,30.020820964263898,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0134909152985,8.51427102088928,9.50944495201111,0.861870108276173,0.742820083539982,2.45911207156372,0.0,0.61601176789093,1.22873573806779,1.5097915140049898,10.0134909152985,10.0134909152985,10.0005729198456,0.00468111038208,10.0134909152985,0.00468111038208,4.42748314993722,10.0134909152985,3.4964818557103503,4.85724926717679,-1.0,4.58591669019724,30.9923820495605,10.0134909152985,20.978891134262103,0.25812794878837103,0.064531987197093,0.193595961591278,2.3231515390953397,0.580787884773834,1.7423636543215,14,4,9.0,5.34522483824849,28.571428571428598,14,4,9.0,-1.0,-1.0,14,4,9.0,5.47722557505166,30.0,8,2,6,72,18,54,30.9923820243073,3.0,0,0,0,4,1,3,1,0,1,3,1,2,0,2,0,6,0,0,8,8,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.020071029663098,8.03896403312683,9.439963042736052,0.9466072906721279,0.896065362753627,3.26302903491211,0.0067581361541750005,0.849360242800903,1.41051089373554,1.98954098134664,10.020071029663098,10.020071029663098,9.689254045486448,0.0031759738922119995,10.0115630626678,0.0031759738922119995,3.50055442253749,10.0158170461655,2.19750189781189,4.509094810775441,-1.0,3.67838290275927,42.006653070449794,20.0316340923309,21.975018978118896,0.30947478678089196,0.071417258487898,0.23805752829299398,2.9043018451745297,0.523726562244587,2.38057528292994,14,4,9.384615384615381,5.1887452166277095,26.923076923076895,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,10.0,5.16397779494322,26.6666666666667,13,3,10,122,22,100,42.0066530628357,3.3333333333333304,0,0,0,7,1,6,1,0,1,5,2,3,0,3,0,10,0,0,13,13,0,0,0,0,5,0,50,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,320,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,3,0,2,0,0,c_sc_na_1
10.019093036651599,5.38889479637146,8.200430345535281,2.47957541778598,6.148294252488519,3.3438240767974903,0.0,0.561523674575806,1.3630483056950102,1.85790068365804,10.019093036651599,10.019093036651599,9.9998369216919,0.00322413444519,10.0127670764923,0.00322413444519,4.033754001964221,10.015930056572,2.70438154538473,4.39348251397062,-1.0,3.63230170045998,44.3712940216065,20.0318601131439,24.3394339084625,0.270445121405321,0.06761128035133,0.20283384105399102,2.4340060926478904,0.495816055909755,1.93819003673813,14,4,9.0,5.22232967867094,27.2727272727273,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.55555555555556,5.2704627669473,27.7777777777778,12,3,9,108,22,86,44.371294026840204,3.0,0,0,0,6,1,5,1,0,1,5,2,3,0,3,0,9,0,0,12,12,0,0,0,0,6,0,64,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,288,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,3,0,1,0,0,c_sc_na_1
10.0092141628265,7.73192691802979,9.247308095296221,1.3123653662652,1.7223028545724,3.25515293199158,0.0,0.817076232997894,1.62539629051269,2.64191310121242,10.0092141628265,10.0092141628265,10.0007832050323,0.003747940063477,10.0092141628265,0.003747940063477,4.43003273010254,10.0092141628265,3.5001691579818703,4.710343934937731,-1.0,4.400202197095809,31.010229110717802,10.0092141628265,21.0010149478912,0.25797939033799105,0.064494847584498,0.193484542753493,2.32181451304191,0.580453628260479,1.74136088478144,14,4,9.0,5.34522483824849,28.571428571428598,14,4,9.0,-1.0,-1.0,14,4,9.0,5.47722557505166,30.0,8,2,6,72,18,54,31.010229109847998,3.0,0,0,0,4,1,3,1,0,1,3,1,2,0,2,0,6,0,0,8,8,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.063136100769,9.64190101623535,9.90828641255697,0.23171083217698,0.053689909748149,0.897317991943359,0.0,0.22878447417449999,0.445722259931275,0.19866833299824302,10.063136100769,10.063136100769,9.64190101623535,0.004149913787842,10.0198221206665,0.004149913787842,3.8299996256828304,10.0414791107178,1.75950646400452,5.04375854206988,-1.0,3.87785913058027,30.639997005462604,20.0829582214355,10.5570387840271,0.293733710703962,0.097911236901321,0.19582247380264103,2.4804180015001203,0.718015737276351,1.76240226422377,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,30.6399969497223,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.017570018768302,10.003576993942302,10.010573506355302,-1.0,-1.0,0.963154785858154,0.0047799999999999995,0.326403585357666,0.551452280720071,0.30409961791136797,10.017570018768302,10.017570018768302,0.9589858055114749,0.00337815284729,10.003576993942302,0.00337815284729,3.00005112375532,10.010573506355302,0.195842170715332,4.8017511099457995,-1.0,0.426613705067055,21.0003578662872,20.021147012710603,0.97921085357666,0.38094588843320204,0.142854708162451,0.23809118027075102,2.9523306353573195,1.04760119319131,1.9047294421660101,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0003579062195,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0178999900818,7.723175048828129,9.25146063168844,1.32353613146896,1.7517478913038302,0.223617091537476,0.0,0.06003380571746799,0.10915158025763301,0.011914067472738998,10.0178999900818,10.0178999900818,7.723175048828129,0.003319025039673,10.0133068561554,0.003319025039673,3.4993146359920497,10.0156034231186,1.32721837361654,4.81603103655779,-1.0,3.1345501085342207,27.994517087936398,20.0312068462372,7.96331024169922,0.32149152614510196,0.10716384204836699,0.21432768409673497,2.71481733189198,0.785868175021361,1.92894915687061,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,27.9945170185852,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0167670249939,10.0111920833588,10.0139795541763,-1.0,-1.0,4.9553101005249,0.006761934555054,1.6590850426534,2.8546177420246397,8.14884245308187,10.0167670249939,10.0167670249939,4.94581604003906,0.0031440258026120002,10.0111920833588,0.0031440258026120002,3.1256517469883,10.0139795541763,0.8295424779256191,4.5804452809568,-1.0,2.01655699901964,25.0052139759064,20.0279591083527,4.97725486755371,0.359924933371151,0.11997497779038399,0.23994995558076698,3.03936610402305,0.879816503796148,2.1595496002269097,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,25.0052140475616,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.117643117904699,10.0300350189209,10.0738390684128,-1.0,-1.0,0.841069953292847,0.0052439999999999995,0.285830623840332,0.480860517795486,0.231226837574543,10.117643117904699,10.117643117904699,0.836862087249756,0.003620862960815,10.0300350189209,0.003620862960815,3.00073858669826,10.0738390684128,0.17149839401245098,4.8414483690690595,-1.0,0.37195264626712105,21.0051701068878,20.1476781368256,0.857491970062256,0.38085861654701597,0.14282198120513098,0.23803663534188502,2.95165427823938,1.04736119550429,1.9042930827350801,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.005170035354602,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0120248794556,9.7798638343811,9.93077294031779,0.130819640640674,0.017113778377355,1.2059230234375,0.0,0.302758755859375,0.602114334104571,0.362541671334192,10.0120248794556,10.0120248794556,10.0004301071167,0.005112171173096,10.0120248794556,0.005112171173096,4.42905058179583,10.0120248794556,3.49855486551921,5.162550837100571,-1.0,4.97085608718463,31.0033540725708,10.0120248794556,20.9913291931152,0.25803659832415,0.064509149581038,0.193527448743113,2.3223293849173503,0.580582346229338,1.74174703868801,14,4,9.0,5.34522483824849,28.571428571428598,14,4,9.0,-1.0,-1.0,14,4,9.0,5.47722557505166,30.0,8,2,6,72,18,54,31.003353989151,3.0,0,0,0,4,1,3,1,0,1,3,1,2,0,2,0,6,0,0,8,8,0,0,0,0,4,0,36,0.0,0.0,0.0,0.0,0.0,0.0,502,260,64,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0184450149536,7.328305006027219,9.11726935704549,1.5493030335016102,2.40033988961729,0.962672995697021,0.0,0.24463472529220603,0.47870709341586104,0.229160481286662,10.0184450149536,10.0184450149536,7.328305006027219,0.0033819675445559997,10.005058050155599,0.0033819675445559997,3.5412933826446498,10.0117515325546,1.38447399934133,4.70208986227538,-1.0,2.93675254157877,28.330347061157198,20.0235030651093,8.30684399604797,0.31768054266016604,0.10589351422005498,0.21178702844011102,2.68263569357474,0.7765524376137399,1.906083255961,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,28.33034697258,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.011587142944302,10.0034468173981,10.007516980171198,-1.0,-1.0,2.75647895385742,0.008159999999999999,0.9255026447397869,1.58567308186346,2.51435912254636,10.011587142944302,10.011587142944302,1.79861903190613,0.003772974014282,10.0034468173981,0.003772974014282,2.8489427566528303,10.007516980171198,0.462751348813375,4.46437483280004,-1.0,0.756391296273856,22.7915420532227,20.015033960342397,2.7765080928802504,0.394883329076835,0.13162777635894501,0.26325555271789003,3.3345703344266098,0.965270359965598,2.36929997446101,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,22.7915420512695,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0333471298218,10.015468120575001,10.0244076251984,-1.0,-1.0,0.92939301184082,0.006696,0.31520765590921995,0.5319020136068521,0.28291975207902303,10.0333471298218,10.0333471298218,0.9257361888885501,0.0036568641662600002,10.015468120575001,0.0036568641662600002,2.99920545305525,10.0244076251984,0.18912458419799802,4.81089242502306,-1.0,0.411780328216292,20.9944381713867,20.0488152503967,0.9456229209899899,0.38105330355398603,0.14289498883274498,0.23815831472124102,2.95316310254339,1.04789658477346,1.9052665177699302,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9944381150513,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0138380527496,10.0043568611145,10.0090974569321,-1.0,-1.0,0.9651030919799809,0.008006999999999998,0.32854640438842797,0.551278899272547,0.303908424783151,10.0138380527496,10.0138380527496,0.960575103759766,0.0037801265716550007,10.0043568611145,0.0037801265716550007,3.0005477155957903,10.0090974569321,0.197127819061279,4.800416346056901,-1.0,0.426785394386606,21.0038340091705,20.018194913864104,0.985639095306396,0.380882841166142,0.142831065437303,0.238051775728839,2.9518420190376,1.0474278132068902,1.9044142058307099,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0038340805969,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0196352005005,8.6155161857605,9.549561421076461,0.8089126564719191,0.654339685800456,0.45919499999999996,0.0,0.19914999860000604,0.23039315457560397,0.05308100567529799,10.0196352005005,10.0196352005005,8.6155161857605,0.0032188892364499997,10.0135328769684,0.0032188892364499997,3.68066048622131,10.0165840387344,1.5686859687169399,4.8818676201703095,-1.0,3.4576850320637,29.445283889770497,20.033168077468897,9.412115812301641,0.305651663337514,0.10188388777917098,0.20376777555834197,2.58105849040567,0.747148510380589,1.8339099800250802,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,29.445283895156898,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.017405986785901,7.5197160243988,9.183642069498699,1.4410033504101203,2.0764906558931897,0.4379809818267821,0.0,0.11365228290939301,0.21626967516381,0.04677257239546,10.017405986785901,10.017405986785901,7.5197160243988,0.0032827854156490003,10.0138041973114,0.0032827854156490003,3.5006918907165496,10.015605092048599,1.3290541569391898,4.7707613840941905,-1.0,3.03766002307467,28.005535125732397,20.0312101840973,7.974324941635129,0.32136504436933694,0.107121681456446,0.21424336291289103,2.7137492635632903,0.785558997347268,1.92819026621602,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,28.0055350066528,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.015296936035199,10.006592035293599,10.0109444856644,-1.0,-1.0,0.9551559584198,0.008084000000000001,0.325274321726481,0.545498136979446,0.297568217448046,10.015296936035199,10.015296936035199,0.951425075531006,0.00373101234436,10.006592035293599,0.00373101234436,2.99967316218785,10.0109444856644,0.19516463279724103,4.80203366565834,-1.0,0.42276898807623603,20.9977121353149,20.0218889713287,0.9758231639862059,0.38099388928425604,0.142872708481596,0.23812118080265998,2.95270264195298,1.0477331955317,1.9049694464212799,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9977121024933,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.0319149494171,10.012598991394,10.0222569704056,-1.0,-1.0,0.9421229120941159,0.004912,0.31984068176778196,0.53892552945256,0.290440726295722,10.0319149494171,10.0319149494171,0.9386498928070072,0.0034730434417720004,10.012598991394,0.0034730434417720004,3.0005765642438598,10.0222569704056,0.191904401779175,4.808818814272231,-1.0,0.41744932156583703,21.004035949707,20.0445139408112,0.959522008895874,0.380879180354375,0.142829692632891,0.23804948772148396,2.9518136477464103,1.04741774597453,1.9043959017718703,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.004035958480802,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.022901058197,10.0085690021515,10.015735030174302,-1.0,-1.0,3.5771629221344,0.007949035552979,1.1979243192291298,2.06048110253147,4.24558237388932,10.022901058197,10.022901058197,2.6305489540100098,0.003509044647217,10.0085690021515,0.003509044647217,2.9531553685665095,10.015735030174302,0.598962148030599,4.45084373436984,-1.0,1.0636305429730202,23.6252429485321,20.0314700603485,3.5937728881835898,0.38094846292378604,0.126982820974595,0.253965641949191,3.21689813135642,0.931207353813699,2.28569077754272,14,4,8.444444444444441,5.2704627669473,27.7777777777778,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,9.0,5.47722557505166,30.0,9,3,6,76,22,54,23.625242981491102,2.0,0,0,0,4,1,3,1,0,1,4,2,2,0,3,0,6,0,0,9,9,0,0,0,0,2,0,18,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,192,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,c_sc_na_1
10.0176410675049,10.009895801544198,10.0137684345245,-1.0,-1.0,0.9592679859924319,0.007527129638671999,0.324918371877034,0.5493629233398011,0.301799621540452,10.0176410675049,10.0176410675049,0.955116033554077,0.003215074539185,10.009895801544198,0.003215074539185,3.0003274168287004,10.0137684345245,0.19495100975036603,4.80364012019975,-1.0,0.42494902265688106,21.0022919178009,20.0275368690491,0.9747550487518309,0.3809108081449679,0.142841553054363,0.23806925509060503,2.9520587631234996,1.04750472239866,1.9045540407248402,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,21.0022919511261,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
10.012857913970901,10.006655931472801,10.0097569227219,-1.0,-1.0,0.961437003173828,0.004592000000000001,0.325127981328328,0.551064923455281,0.30367254986277503,10.012857913970901,10.012857913970901,0.958184957504272,0.00307297706604,10.006655931472801,0.00307297706604,2.99927115440369,10.0097569227219,0.195076847076416,4.80172353287933,-1.0,0.426592341449376,20.994898080825802,20.0195138454437,0.97538423538208,0.38104495726497395,0.142891858974365,0.23815309829060896,2.95309841880355,1.04787363247868,1.90522478632487,14,4,7.75,5.17549169506766,26.785714285714302,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,8.0,5.47722557505166,30.0,8,3,5,62,22,40,20.9948979706268,1.6666666666666698,0,0,0,3,1,2,1,0,1,4,2,2,0,3,0,5,0,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,502,260,96,160,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,c_sc_na_1
